form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
མང་ཐོས་	མང་ཐོས་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
"།
༄༅། །"		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མངལ་	མངལ་	NOUN
ལྡན་	ལྡན་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མིག་ལྡན་	མིག་ལྡན་	ADJ
སོགས་	སོགས་	DET
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གཡོ་	གཡོ་	VERB
། །		PUNCT
བུ་རམ་ཤིང་པ་	བུ་རམ་ཤིང་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
